demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,3,safety,1604.178644569167684314074896,337
garden,no,6,safety,580.938251142893326486609728,321
garden,yes,4,biodiversity,-1960.0266203103127195792471463424,1634
garden,no,3,biodiversity,1538.108486486918839939358952,171
garden,yes,4,living,345.45906305141934665226537178095600,1350
garden,no,4,living,1757.288387704897166913289200,89
garden,yes,4,safety,2063.22348645211329589141854321348864,929
garden,no,3,living,1663.649971995423009839143584,175
garden,no,7,safety,1538.348096713294740290822064,289
garden,no,5,safety,1120.831657607800294995728112,310
global,global,8,safety,311.48706517067552953098968643188112,3409
garden,no,2,safety,1067.798578736601051689863344,414
global,global,7,safety,22.97494894674133432406349017252424,3582
global,global,7,biodiversity,-3759.38828908822935185743220802498672,2335
garden,yes,5,biodiversity,2053.9681368244439459814006218064,1789
garden,yes,3,living,-1825.19233510555654587301489201850160,2252
garden,no,6,biodiversity,767.663387677417705762422984,73
global,global,8,living,1467.573859183759467293701414546140300120,2313
garden,yes,2,living,996.61884248441990628859290179851776,2894
global,global,6,living,-7730.060143894819957751889801449494449816,1090
garden,yes,3,safety,-11.73030536213011010422170583557768,3208
garden,no,2,biodiversity,1788.881836382665554725091240,229
garden,no,4,biodiversity,1460.287994936202710042088288,234
garden,yes,5,living,2191.82675827777333341319232129950152,2368
global,global,7,living,-3884.755615074005546556474172271115264912,3147
garden,no,5,biodiversity,1657.131743202598594977796296,223
garden,no,4,safety,1851.391908003187208020434696,125
garden,yes,6,safety,-3975.64269958367888730941170609666944,1593
garden,no,7,biodiversity,1260.092964039731093124058680,232
education,older,0,living,-1820.43454939112920621488788066514408,1977
dog,yes,0,living,-309.451325127378388325713944,934
age,middle,4,safety,2007.5759162082163186971204863184,433
age,middle,3,living,-150.731590462152296351101080,1097
age,middle,7,safety,-7.7340139142895975290225237016,1507
age,middle,2,living,1303.302352706381047168481088,1220
age,middle,5,safety,1414.7848449819773199482995500336,1199
age,middle,6,safety,-3570.0386571882081970610672852976,658
age,middle,0,living,-1056.695034984391869923480664,1303
age,middle,4,living,-18.294928935026554296013440,692
age,middle,1,living,-2057.358366848681773914165840,694
age,middle,8,safety,1741.3384378747952091888854322720,1316
age,middle,5,living,2063.003632104030917762903424,1233
age,middle,7,biodiversity,-173.407769017072887942961512,864
age,middle,6,biodiversity,-1707.041526197191490715756336,286
age,middle,0,safety,764.5637895497560994331039433536,1334
age,older,5,biodiversity,2022.798477443632868634585864,592
age,older,5,safety,-1032.321733882844314301831352,610
education,eighteen,7,biodiversity,1151.223744547111611907857408,417
education,eighteen,6,living,-244.0948603727931984338257566264,182
education,eighteen,6,safety,1149.356000172249993893352696,330
education,older,1,safety,-940.62928478788168502979454928797680,1751
movement,yes,5,biodiversity,2006.5006796293216089164689412280,568
movement,yes,4,safety,1568.322146928105464932725552,225
movement,yes,3,living,1229.959223990868677114889336,531
movement,yes,5,safety,744.007265974706561897686704,598
movement,yes,4,living,1579.999914351419397360635952,275
movement,yes,4,biodiversity,1054.1000221105437634159021506648,464
garden,no,7,living,1548.814137327598076501696328,167
garden,yes,2,biodiversity,355.1642343740044794245109088104,1887
global,global,2,biodiversity,303.17516357942187967704673423846920,2149
ethnicity,white,2,biodiversity,549.148450882216422682532208,1856
children,yes,0,biodiversity,990.750985353192654397447032,377
gender,man,2,biodiversity,1555.991693185401694922909448,1273
ethnicity,white,0,biodiversity,-2027.595186513341896024379040,1878
garden,no,8,safety,1374.733569574677663891675264,458
dog,yes,2,biodiversity,1406.96441566755099628104,704
garden,no,0,safety,1720.548530099118868880786880,277
age,middle,2,biodiversity,1325.911294209773447661715800,1087
gender,man,1,biodiversity,-1996.618059060495370905816936,760
global,global,1,biodiversity,-5690.28939571547405722622799698175024,1465
garden,yes,1,biodiversity,-4866.3035046222203660049033305496,1278
garden,no,0,biodiversity,1147.634269051367331351957096,215
ethnicity,white,1,biodiversity,-2691.533329179679092489115560,1263
gender,man,0,biodiversity,-661.741449553388673381347736,1177
garden,yes,0,biodiversity,-2300.2520721363814163759132544360,1903
movement,no,2,biodiversity,1041.5158534584435814130750533488,1519
garden,no,8,living,1670.551330361541855161763840,200
education,older,2,biodiversity,1245.096521074173688137089064,1408
income,higher,1,biodiversity,333.883628539022195087135184,499
education,older,1,biodiversity,-2998.262200437308353307230632,1042
income,higher,2,biodiversity,1088.161034351709178819230768,576
age,middle,0,biodiversity,130.136940762238918792849920,842
movement,no,1,biodiversity,-3513.1488805457555789863446830184,1054
age,middle,1,biodiversity,-295.037536376409732811043472,558
dog,yes,1,biodiversity,-6.68602868608946078592,507
children,yes,1,biodiversity,796.096919930091538891674384,180
garden,yes,3,biodiversity,-1129.7443749283417977987450024144,1595
garden,no,8,biodiversity,1718.747725747966833027186816,137
